0.847514	4.615958
11.689034	-3.518901
10.827620	5.242938
13.279156	-12.241708
13.513255	-20.671216
19.410806	-2.694856
18.375057	6.026369
34.140297	4.337078
30.041352	2.829526
14.388466	-29.578644
19.652510	4.341103
7.533341	35.316529
22.203069	-28.802934
15.622416	36.196326
6.803851	44.753858
-25.760317	6.032225
-1.468218	24.634480
27.079723	12.603071
-22.156331	38.143312
8.548376	-32.377221
-41.115915	16.074874
-16.269433	34.003999
-14.093484	8.486643
15.070910	21.689875
32.043777	24.915884
30.750279	7.982701
-12.087131	-34.707434
