-1.057869	3.567297
8.412983	6.833480
11.570326	-1.362916
18.812375	1.464026
15.480939	9.566423
17.869762	-17.420019
31.159946	12.037049
27.543263	9.535181
21.075242	-25.819427
-20.335238	0.557195
25.108588	-14.801594
-2.742650	34.970157
-2.110660	23.958292
1.904485	39.735505
16.141668	-30.055496
-27.083022	-2.040995
-5.956423	43.855477
-8.579514	22.238206
34.976239	24.542592
34.460701	22.930510
-21.049481	12.241424
-32.674583	-4.310475
38.550477	23.397690
23.615184	31.313557
-16.558645	3.331345
-3.113762	-37.815184
