1.564851	8.430735
-7.106227	7.915833
10.172852	9.831275
0.962422	16.163836
18.629498	9.811958
-7.644722	15.524714
-4.101732	27.105961
-6.988309	-2.035772
27.599550	10.383076
2.098690	31.615646
-6.026454	16.852542
27.091023	18.171180
18.381008	17.371822
36.995938	11.173086
-23.672069	8.291362
-22.082549	-13.638233
29.766879	-10.970302
-26.046953	29.927138
-13.895320	17.110096
-14.580381	41.419844
30.310772	4.482573
14.087804	30.873769
-21.176100	-18.615919
31.093005	-5.752109
-9.335019	26.114809
31.940463	-16.209952
-9.265635	27.973718
-10.172628	-32.678596
-27.137460	-3.605130
-14.761902	35.627828
-31.614836	24.975821
-8.143503	18.923298
-8.348019	21.648530
-8.269529	20.276196
