-5.885723	7.742600
-11.682081	1.111648
0.035454	5.537253
7.812701	-0.823628
0.003246	14.978265
-11.992296	12.821933
-17.532190	6.034524
-17.606482	-4.972360
-40.190145	-3.550195
-28.622088	26.790093
-20.369250	-31.972619
-22.543994	24.891396
-22.737816	-12.279703
16.044348	-7.310826
0.189728	44.144702
-8.418666	41.157710
-28.364408	-19.140861
31.317724	-33.578666
37.032207	-26.791142
-26.621952	29.309465
24.143932	-13.799670
4.967964	21.392112
-27.498653	-26.453625
-27.722283	-24.521226
-18.153283	30.839118
32.210164	-20.329812
-6.231384	43.700230
