0.847990	4.617383
11.693012	-3.510214
10.831361	5.243320
13.286207	-12.233515
19.415951	-2.678278
13.510046	-20.656762
18.375295	6.033322
34.125297	4.287222
30.041760	2.821820
14.384273	-29.571643
7.535451	35.313981
22.198102	-28.796276
19.655860	4.348437
15.636601	36.177465
-16.213319	18.242437
6.788185	44.752096
-7.303881	-32.685931
-1.470634	24.634223
8.552731	-32.441056
-39.957563	4.457289
-14.103331	8.447732
-25.748340	6.072336
-16.259167	34.092907
-22.166249	38.107023
-41.144136	16.037528
30.770136	7.985170
44.061729	13.767575
-12.046957	-34.710566
