20.247101	-4.562594
20.005082	4.376834
21.146490	-13.266226
10.003716	4.419149
20.861174	-21.758247
39.060133	0.621249
28.021339	-4.167808
-4.568802	9.110195
-0.996816	19.840728
-34.759846	-15.345007
27.641070	4.590433
-6.027761	19.241728
28.552890	-21.643810
18.695759	34.568620
43.193879	1.775661
-18.910874	3.359073
-30.472072	6.878089
27.020874	34.835670
-34.438071	-23.900649
15.848891	20.611680
28.774098	2.887670
4.806749	-33.417161
12.153433	20.488380
15.023862	-33.045705
-36.213556	23.427507
-10.530100	39.427986
9.073502	24.599385
1.040459	10.205676
-15.975023	-34.274632
