0.849583	4.618553
11.700246	-3.495141
10.829837	5.246850
13.281520	-12.233503
19.416811	-2.671698
13.507928	-20.653520
18.370967	6.037647
34.134582	4.321353
30.051405	2.824250
14.384292	-29.572127
7.540009	35.329475
19.651927	4.349290
22.202279	-28.801270
15.615212	36.180026
-16.213466	18.262752
6.791000	44.732140
19.333058	-27.259414
-25.750164	6.056731
-1.477879	24.666916
-25.945738	17.789083
-14.102420	8.461209
18.756697	-31.491345
-16.296020	34.083843
-41.137176	16.054658
-39.947807	4.452703
27.229034	12.759693
8.520118	-32.379410
32.027131	24.927600
-12.059999	-34.699318
