0.849119	4.614325
11.703187	-3.499058
10.830828	5.241581
0.017266	6.533607
13.279468	-12.236736
19.418122	-2.682487
13.519260	-20.649247
18.375534	6.024280
34.136065	4.317985
30.041284	2.827569
14.391344	-29.568566
22.214468	-28.800996
7.531450	35.316545
15.622303	36.198384
19.655245	4.341481
-16.221079	18.260292
-7.276156	-32.667109
6.804381	44.752672
-25.945500	17.774203
8.561469	-32.427014
-14.106005	8.459767
-25.735809	6.073430
-22.168406	38.137154
-39.960009	4.425286
-41.144850	16.059735
31.777051	24.713502
18.709776	-31.483712
-16.282217	34.014690
-12.037053	-34.711924
30.766620	7.987043
-1.479014	24.633366
