1.380647	3.749148
-13.583759	-8.998859
-14.390786	-0.280691
-21.184677	-9.813613
-15.608116	9.017322
-22.272536	-1.196616
-11.597057	-26.254759
-8.767304	2.519333
-10.584297	-35.123784
-19.239598	-27.240396
7.291945	12.945255
39.788940	12.509312
-29.885250	-32.824123
22.019532	6.425247
11.745927	5.124809
40.330304	6.606940
-18.117549	-36.011962
41.185461	-2.051249
-35.743169	11.914139
-18.948849	1.327344
42.349327	-10.340537
32.341050	7.676531
-16.931898	16.975095
9.459369	-37.511955
3.755389	-38.269166
42.665560	9.110743
