4.806458	8.892389
13.638258	8.779029
-12.327474	9.164752
5.036381	16.568934
-12.370245	16.879279
-21.264150	9.314757
13.757651	16.598315
-16.596271	28.120374
23.045384	8.802554
-3.459368	4.740473
-21.188527	16.891857
15.823044	2.701725
15.774782	-7.511439
15.979025	12.920942
-19.476658	18.311935
21.207092	38.686410
-4.893713	26.303486
18.697391	-31.761245
15.669720	-28.391692
-22.013681	27.537632
-26.333052	4.032514
-21.941403	-0.760549
-26.312459	-27.043767
-26.230990	-19.838445
31.223890	9.020122
-38.026822	-11.056604
24.187569	-14.674782
