0.849245	4.616943
11.699210	-3.510511
10.826359	5.245475
13.276495	-12.245328
13.511404	-20.672004
19.413903	-2.690003
18.373353	6.038082
34.128951	4.321997
30.038906	2.843576
14.396129	-29.561242
15.643059	36.188626
7.535553	35.327964
22.216466	-28.808084
19.652980	4.349874
-16.233607	18.225822
5.586106	21.179012
6.782921	44.730431
20.832702	-24.464572
25.907729	-18.698012
-25.744111	6.040816
8.562674	-32.419188
-14.116451	8.469991
-25.972913	17.772371
-1.471305	24.653060
-16.322461	34.006817
-39.947346	4.458000
18.727598	-31.459689
-41.117036	16.066808
30.753315	8.006033
15.076047	21.705681
-12.061561	-34.711782
