4.974916	3.405428
-5.451222	3.523303
-21.678905	1.741234
-21.617127	11.062023
-22.049077	-7.061746
-22.413224	-24.479293
33.192670	-7.734419
33.511509	0.996809
15.322201	3.294054
33.185544	-16.162815
-22.666871	-33.427276
33.870279	10.354300
33.120249	-25.018475
-30.221117	-24.381976
25.691750	3.115658
41.568709	0.646659
-7.118414	-39.827199
41.382535	-7.756865
33.420563	15.330860
-29.656559	1.738551
-15.704323	3.658418
36.055457	3.119690
-25.947050	3.910973
-15.990396	11.923164
-19.627914	-26.000322
-21.840490	19.090156
