5.115590	4.632760
16.100100	-3.345809
15.110744	5.409008
23.806165	-2.458033
22.664198	6.247880
34.358536	3.167381
38.425836	4.600666
19.015509	-29.405150
18.109851	-20.528135
0.428592	20.180896
25.746372	-19.846660
23.945721	4.586581
-27.476247	5.065178
11.621792	35.453601
26.915174	-28.523487
-40.036190	-1.236930
19.613016	36.351332
14.748451	21.727423
-2.568869	-32.832127
-37.902939	-18.764229
-9.863440	8.306817
-7.366475	-34.787594
-23.619317	1.111151
-21.469141	5.774803
-1.404368	-32.355024
-21.803807	17.511436
2.604122	24.679103
-17.650701	-36.033678
13.260262	-32.338602
-14.728236	33.951479
