0.847892	4.621233
11.701574	-3.505842
10.826937	5.242774
13.352567	-12.219326
13.502381	-20.682844
19.413460	-2.691710
18.373450	6.034239
34.130948	4.305692
30.050081	2.828613
14.398562	-29.562422
15.629670	36.213055
22.204029	-28.806653
7.558846	35.317847
6.782838	44.752820
19.658008	4.338595
5.579743	21.187654
-16.198913	18.226123
-1.501858	24.650859
-14.135079	8.453650
21.632502	-26.978789
-25.751097	6.022938
-25.991666	17.734890
35.553368	23.814293
8.888405	-2.540363
-16.260993	34.107755
-39.913007	4.445122
-27.961525	1.487320
30.781896	8.007960
15.063705	21.711512
-41.112780	16.020279
-12.053440	-34.745676
