2.538670	1.770493
-14.029100	1.792253
-14.342884	-6.811553
-14.656468	-15.638552
-21.031656	23.341207
-22.231596	-6.458797
-7.903524	-2.885985
-14.942420	-24.182759
-13.340404	22.943826
-15.525077	-32.913129
-12.728080	32.554060
-23.574868	-32.525669
41.476341	0.039200
-11.310598	17.550903
-12.594751	42.144001
-20.573201	32.806020
20.107724	37.254763
40.972195	-8.940940
2.296280	21.930437
37.161555	1.773108
-23.626648	0.029907
41.209327	-17.788850
16.504480	16.678853
-25.349866	2.447600
36.381415	5.074395
27.895274	5.207220
17.262868	6.681732
38.539183	16.506746
13.117402	-36.225313
17.928130	-35.203445
-35.669018	-8.651380
-7.694177	-35.448789
16.385080	32.748737
-18.001826	-35.169882
38.125013	3.776297
