0.847276	4.619707
11.689670	-3.517003
10.829830	5.246131
13.275805	-12.237412
19.417681	-2.681151
13.508671	-20.663147
18.377652	6.026244
34.128113	4.305786
30.039523	2.827959
-14.197167	5.048945
14.384340	-29.572794
22.203902	-28.826932
7.543080	35.312642
15.631102	36.172653
19.653171	4.342945
5.553598	21.210217
-16.204921	18.231553
6.785965	44.752369
-1.500748	24.673861
-25.757856	6.034146
-16.379520	34.143576
8.556844	-32.412476
-37.475926	-4.536289
-14.125928	8.471066
-25.979126	17.730437
-39.923536	4.451122
32.028261	24.922203
-27.939453	1.491148
-41.121792	16.019471
30.774548	7.992054
15.038103	21.778975
44.042463	13.765606
18.746092	-31.472673
-12.102838	-34.721991
