4.753068	8.871928
13.568831	8.776511
-12.353808	9.114713
4.994859	16.545802
-12.396625	16.855208
-21.268594	9.279162
13.710514	16.577523
22.976814	8.822596
-3.545615	4.741507
-21.202593	16.961750
-19.525589	18.245778
15.718652	-7.507408
-5.014510	26.357420
15.758945	2.711780
15.898677	12.919725
15.702181	-17.979149
-37.857248	2.045727
-22.046461	27.567855
40.344292	12.812582
-22.046272	-0.766044
-26.372182	4.016271
18.709396	-31.867672
-0.836432	31.998919
31.171152	9.013954
15.664563	-28.341189
24.005737	3.026121
