9.262057	4.437095
2.321537	9.920286
-4.208358	2.303360
16.564497	-0.551308
22.794391	-6.257570
13.989008	10.579521
7.000946	15.929830
17.439983	22.094560
19.112356	26.150502
29.689645	-11.919779
-9.738077	21.142807
9.106984	15.726358
34.632187	-5.734207
-23.166843	3.536813
17.746162	-28.364498
-21.853724	28.371297
27.693137	-0.314589
-17.053348	34.720204
37.143671	-17.748411
12.914695	24.840609
29.698869	-17.699129
-25.847122	-0.819033
13.846542	-4.615839
29.073059	-18.821202
5.775524	40.348702
-4.379780	39.203197
-20.378360	14.368579
19.216354	39.828783
2.832919	38.865706
-11.582409	2.021377
15.976868	-33.938828
14.185545	26.218504
-6.715111	24.351095
41.720909	12.572330
