0.850226	4.617189
11.699983	-3.503302
10.831973	5.245223
-4.626326	6.038290
13.279378	-12.229556
13.512135	-20.655239
19.415398	-2.680059
18.377354	6.019857
30.056962	2.830061
34.130298	4.324112
14.387987	-29.569171
19.666895	4.329165
7.527857	35.313884
22.196007	-28.790507
15.610015	36.185231
5.593955	21.182785
6.791513	44.724010
37.285879	-24.405493
-1.480347	24.678664
-16.238763	18.241217
-25.889731	17.857084
-25.740852	6.031873
-14.147363	8.476574
-39.926167	4.420611
8.564642	-32.435302
-37.491113	-4.540925
-16.273403	34.083712
-27.921727	1.513826
18.714940	-31.488443
-41.098551	16.044088
15.074520	21.679048
-12.023770	-34.769180
-5.223937	-32.980473
-18.730653	34.130510
