22.203093	-3.111322
21.160905	5.691754
11.119438	4.833704
-1.177361	19.267350
-6.111344	18.137043
-15.474080	5.868812
24.227777	-20.291722
-31.888032	-18.645445
28.659286	6.552325
29.892923	-2.199514
-3.884826	8.431434
40.370452	3.407347
17.349005	35.720782
-17.575742	1.314727
25.340970	36.698975
44.461459	4.780899
20.733092	21.919971
-30.792738	-27.164534
29.972825	-28.595955
31.873500	-19.522454
-27.244628	-5.012735
-35.872548	0.759808
-23.322867	16.551392
3.476162	-32.607622
15.664894	21.435941
19.783160	-23.724226
9.135046	-33.435892
8.520562	24.881803
-30.971414	15.639601
-11.579661	-35.965169
