-16.395056	-7.851299
-15.605078	-16.652744
-10.444955	-3.155071
-17.176577	0.786333
-14.874618	-25.135408
38.795641	-3.252724
38.077511	5.653524
-26.754058	21.207674
-22.995411	-25.925899
-14.379023	-33.888636
11.404194	19.195232
-19.054397	21.812878
-19.627210	31.369142
-24.176732	-8.545806
40.243329	-20.501106
-22.382316	-34.449095
-26.582331	4.354159
40.151545	-12.006465
32.413652	10.042982
18.859143	-31.907900
13.316401	9.391724
17.608237	18.817142
45.742908	6.171676
-38.554378	-21.416948
-26.466127	-2.275889
14.373372	-33.840908
-6.268382	-35.464831
24.047075	20.917624
9.200469	35.147827
4.013858	-34.685479
28.121447	5.270569
38.293253	22.077556
33.221457	21.700301
