0.848983	4.617307
11.699923	-3.501244
10.825148	5.242864
13.306153	-12.198553
19.416919	-2.674651
18.378451	6.042514
13.503475	-20.664496
34.131099	4.305473
30.051877	2.811734
14.371857	-29.568982
15.633081	36.189862
19.652786	4.347024
22.185401	-28.797465
-6.879577	-32.486846
-16.215202	18.231020
5.551072	21.185614
6.754100	44.734526
18.297081	-25.586278
-14.111766	8.473370
-1.478102	24.643947
-39.956532	4.430772
-25.737368	6.027246
-16.310090	34.054383
8.559186	-32.438271
-41.095533	16.059756
18.744860	-31.464168
-12.036153	-34.709234
