-3.517589	1.493689
-19.138634	-9.300707
-20.024505	-0.608177
36.046797	-3.918113
-18.297854	-18.104249
-17.405456	-26.593276
8.320338	18.053440
35.233564	5.013999
-25.531275	-27.491044
-13.366570	-4.538267
37.760289	-21.025763
-15.501510	4.407494
10.357361	8.297055
-24.845723	-36.013509
-16.771490	-35.372023
-16.569638	16.114263
43.829174	-3.048429
-31.551632	-12.446806
25.288594	4.373097
-8.700110	-36.884499
16.961874	-32.910172
42.870040	5.597777
11.931030	-34.906953
-13.798812	22.674501
18.930040	-32.999880
22.379310	-33.889317
