0.849342	4.618027
11.694640	-3.504658
10.823577	5.252514
13.290315	-12.238504
13.513412	-20.670480
19.411095	-2.680879
18.373970	6.040083
34.135042	4.316914
30.049408	2.823389
14.406278	-29.570730
7.549265	35.317343
22.191824	-28.808112
19.664606	4.341022
15.620138	36.196973
-16.229712	18.233624
5.560787	21.186559
22.068951	-23.867147
6.765979	44.728686
-14.137135	8.474316
8.891620	-2.559234
-25.756611	6.027389
-1.468768	24.651819
27.084337	12.684967
-25.969572	17.746278
-39.942944	4.464718
8.554006	-32.375878
-16.310996	34.008088
-41.131508	16.069685
-27.948140	1.478322
-12.070523	-34.690168
30.821681	8.040795
-18.737223	34.100363
