4.482583	4.708520
-5.722537	3.456304
22.809874	5.017719
23.713281	-3.682708
-10.061456	11.213907
24.899179	-12.075578
30.803211	5.945966
31.876191	-2.510926
33.986979	-19.787435
26.121912	-20.898379
21.841354	14.326866
14.748747	6.021817
-29.157171	-27.773803
22.562636	19.348992
27.402488	-29.507527
-33.144396	7.398001
44.520559	7.362353
25.036849	7.483076
43.562401	10.595864
-26.304788	0.918728
-36.460165	-0.222901
12.429792	-37.937649
43.436825	3.384520
27.003280	28.712889
-25.953074	-18.422435
