0.848480	4.618111
11.702132	-3.502703
10.832551	5.243015
13.284634	-12.232101
13.505522	-20.675084
19.418736	-2.682938
18.374753	6.025705
34.133109	4.304363
30.045930	2.813092
14.390052	-29.561666
7.552057	35.331878
22.210324	-28.815712
15.633208	36.213472
19.657805	4.343474
5.570883	21.191908
-16.217143	18.234889
6.746878	44.755866
-1.488675	24.636254
-14.148789	8.472241
-25.949420	17.766541
-25.740032	6.059857
27.257836	12.779557
-39.917327	4.432975
-16.302434	34.109177
8.563974	-32.399201
-27.945543	1.471522
18.731904	-31.484114
-41.157219	16.020160
-18.714626	34.130411
-12.063674	-34.746101
30.800735	7.979226
32.044291	24.960504
