0.849891	4.617335
11.688607	-3.520240
10.827734	5.250730
13.286782	-12.234077
13.514297	-20.670789
19.416539	-2.696598
18.376391	6.031508
34.133629	4.297038
30.047314	2.804495
14.396758	-29.575996
7.565988	35.328833
22.205982	-28.801820
15.621485	36.197182
19.658829	4.333574
5.604720	21.186232
-6.846241	-32.710087
-16.215002	18.231299
6.760943	44.727338
-35.790833	2.830599
-27.955756	1.551055
-25.741721	6.068925
-37.473515	-4.510135
27.159951	12.713072
-1.478416	24.644799
-16.312345	34.091067
-25.950223	17.756441
-41.181647	16.088885
35.335481	23.765585
32.083766	25.042473
-39.923768	4.441538
-14.132704	8.493909
8.500353	-32.380020
-12.085353	-34.712303
30.800980	7.998715
