4.017719	4.528361
-6.259742	3.853735
22.737607	-5.031620
22.309613	3.700512
-11.152723	2.136674
14.321227	5.241109
23.409363	-13.534006
30.336165	4.151955
30.879541	-4.365932
-32.352707	-8.989654
-32.301388	-17.439707
24.023851	-22.441952
-32.731262	0.002646
-31.185481	-26.072338
31.883258	-21.863250
24.671112	6.049237
44.150480	4.714504
17.896486	-27.145473
22.987154	-33.334688
11.889862	-36.922895
43.351569	8.131383
-13.310638	2.117217
20.053090	-36.267788
5.793453	-37.381940
-10.935631	-38.581470
-26.962175	2.344547
42.780748	0.726556
