11.707399	-3.466166
0.849659	4.618264
10.829545	5.249152
13.339540	-12.204398
19.421844	-2.676423
13.507399	-20.669854
18.371888	6.033408
34.130232	4.315803
30.047990	2.832649
14.409707	-29.578464
19.670834	4.337932
7.511432	35.319469
22.192236	-28.801763
15.606976	36.187214
5.718470	21.052762
-7.121122	-32.438907
-16.220635	18.232598
6.787697	44.724931
8.854667	-2.400251
-25.753297	6.053363
22.413466	-26.375324
-14.103730	8.461267
-1.473164	24.681418
-25.955757	17.761740
-39.955375	4.460740
-41.119334	16.056362
30.802474	7.993925
8.528688	-32.390382
-16.266646	34.008897
35.435913	23.668657
-27.951461	1.463438
-12.049635	-34.698957
