0.849870	4.619976
11.698625	-3.511434
10.827245	5.244676
13.321915	-12.187537
19.413110	-2.692386
13.512582	-20.673639
18.374494	6.032580
34.136513	4.333221
30.050709	2.827138
14.406697	-29.557966
7.560949	35.311415
15.633498	36.212724
19.658362	4.340245
5.567596	21.191763
22.198787	-28.847240
6.770658	44.749733
-16.221892	18.239900
20.730475	-26.628812
-1.484068	24.682188
-22.169868	38.237663
-25.745797	6.034710
-14.135160	8.475474
-25.967132	17.762146
-39.916131	4.448998
-16.290476	34.111680
-27.962432	1.497393
18.731269	-31.457587
-41.098097	16.056497
30.805398	8.016893
-12.049253	-34.734430
-18.788085	34.140491
