-18.403855	-0.915056
-16.413206	-18.315584
-21.623503	29.582280
-15.420705	-26.840578
-25.252979	-10.467897
14.592337	19.173893
37.751556	-3.356218
20.114815	5.518655
-23.482836	-27.833737
36.790406	5.545040
11.910994	8.352426
9.657519	18.246960
-5.229570	21.365010
-28.397655	19.393987
39.636055	-20.513969
-31.822487	-18.057732
-18.017096	14.943454
45.516532	-2.497665
19.016194	-32.589893
-29.360394	28.892093
14.063738	-34.663873
44.385313	6.127596
-25.449770	27.201355
26.874627	4.732848
7.124130	34.079858
8.196533	7.945964
3.804382	-35.807425
10.068093	39.214649
24.517507	-33.482946
