4.440748	4.773436
14.400482	5.475496
15.386649	-3.272921
23.081304	-2.390299
21.986220	6.298295
37.732223	4.772297
33.687326	3.257659
17.413049	-20.370926
18.275592	-29.324718
-14.868558	6.718356
25.036155	-19.752350
10.611056	35.622414
23.276928	4.659270
-28.095991	5.189874
19.515352	-38.710016
18.571895	36.683856
-38.546225	-18.587083
-2.932593	-32.023309
-40.717829	-1.050946
13.958652	21.986548
-10.509716	8.423997
-29.973795	16.578711
12.189927	-12.882788
16.203236	-38.494853
32.543031	8.379180
35.509549	25.257501
-18.368154	-35.971183
-24.245609	1.379186
30.632093	30.672027
-14.029983	35.170719
41.759108	14.256842
-8.044894	-34.734491
