0.848161	4.617175
11.698086	-3.501294
10.828006	5.247100
13.311015	-12.203246
18.382063	6.031707
19.416162	-2.677912
13.507548	-20.661921
34.133869	4.308387
30.040964	2.814762
14.379500	-29.568772
19.652094	4.341730
15.645980	36.202789
7.530592	35.325608
22.190267	-28.796321
5.557684	21.191827
8.777582	-2.362489
-16.223732	18.237114
6.724233	44.738527
20.630876	-27.991097
-1.484718	24.636323
-39.957649	4.461651
8.536935	-32.430039
-25.734576	6.034363
-22.249379	38.155194
-14.147556	8.495888
-25.969344	17.748762
-27.945836	1.513314
-41.117476	16.106305
-16.321896	34.005563
-18.739657	34.090887
-12.023282	-34.729982
44.059420	13.725261
