-4.342169	-3.337503
5.676589	2.106503
-10.855280	0.861940
-10.426813	-7.822691
-10.058228	-16.624530
-18.324039	-8.215423
-11.821596	21.923426
-19.548621	21.709706
-9.681184	-25.197827
-9.491695	-33.925741
-11.874727	31.529691
-17.740207	-25.680847
-19.441635	0.718130
-19.883851	31.159433
-17.422583	-34.229607
-3.348217	23.833262
-22.143269	0.599587
23.324455	18.648818
18.375795	17.956088
-20.214657	-1.868121
8.966459	-35.320304
44.931301	-5.365608
44.647469	3.552057
-12.624831	41.133327
25.266578	36.268322
23.946296	35.198527
3.770007	22.176824
-36.305746	21.228914
-39.506131	18.046840
-1.419560	-35.703878
-17.565531	0.972271
24.221558	-33.427120
-11.706748	-36.369122
-29.603891	-30.733649
-33.138859	-20.317152
19.950991	8.207030
