0.849830	4.616337
11.689781	-3.517796
10.824515	5.247136
13.285075	-12.236539
13.509605	-20.668884
18.385200	6.033264
19.413498	-2.694809
34.136108	4.296117
30.034377	2.800636
14.388073	-29.583984
7.549238	35.340561
22.214266	-28.798005
15.657056	36.194306
19.656286	4.340797
-6.808612	-32.670213
5.565801	21.203610
-16.224843	18.247631
6.734096	44.735798
-37.974684	2.604009
-25.960763	17.777327
-1.477988	24.640293
-14.125580	8.483232
-25.738200	6.045848
-39.946757	4.451877
-37.465387	-4.538953
-16.336077	34.078706
-41.124441	16.108894
-27.926624	1.512301
32.090021	25.065622
8.511292	-32.400706
-12.080652	-34.718267
-18.765703	34.129061
