2.453828	4.287923
-13.064633	-0.729962
-11.688349	-9.380479
-7.600363	2.435165
-19.226615	-10.691225
-20.855077	-2.134333
-14.877971	8.416395
12.709609	6.325868
-8.658092	-26.436944
-7.077948	-35.247617
-16.203607	-27.940634
-16.669336	16.442954
-26.473501	-34.172856
22.885481	8.273934
-14.624574	-36.601196
-16.309736	-35.275917
44.116439	-7.344028
41.129058	9.676027
42.458206	0.886356
39.670930	18.910254
-17.662179	0.588695
7.809570	13.964832
33.070970	10.191236
41.383630	-5.728232
-36.834697	-2.933922
7.297693	-37.495041
