-1.958868	3.327273
8.244474	4.705795
-27.121279	-10.982430
-24.944372	-28.066275
26.576824	5.123493
27.515927	-3.609593
-26.570606	-19.447434
28.764179	-11.974296
34.590110	5.932445
29.970379	-20.780505
35.656758	-2.401757
18.522598	6.051087
25.593998	14.345418
37.998412	-19.600367
-12.339109	1.868780
-6.595814	11.324593
-32.623903	-29.267285
-23.825212	-37.080118
-19.923286	4.204894
30.594871	28.812199
28.801234	7.561310
-32.654179	-0.680938
5.666456	-37.975471
24.331310	-26.007933
29.049404	-27.002685
22.183783	3.086519
-29.487668	7.062757
