0.848129	4.618910
11.719646	-3.471045
10.830536	5.242218
18.374817	6.027588
13.291153	-12.230871
19.418848	-2.686955
13.511334	-20.669785
34.127751	4.305603
30.041547	2.827462
14.394707	-29.559857
22.213205	-28.817840
7.514792	35.329702
19.664055	4.340002
15.603769	36.205990
-16.220370	18.232645
-6.693302	-32.505596
6.770208	44.756393
37.287189	-24.390038
18.860334	-23.676932
-25.744465	6.037671
-14.120960	8.453001
-1.492735	24.630899
-16.262860	34.084686
-39.915285	4.474040
-25.973507	17.741746
18.720119	-31.450913
-41.100622	16.032447
30.774268	7.997591
44.061125	13.746583
8.567794	-32.466570
-12.094694	-34.708998
