-1.062107	3.559998
8.399615	6.839506
11.566700	-1.351389
15.461854	9.591911
18.808158	1.469847
17.874840	-17.419846
27.545002	9.557794
8.547426	-1.097889
31.151177	12.083190
21.077119	-25.794618
-0.877038	20.745916
-20.328051	0.519849
-2.795152	34.991925
25.127788	-14.768455
-27.097145	-2.078689
1.941111	39.895658
-8.644344	22.261728
-5.973024	43.859646
16.171330	-29.973732
-16.566309	3.274515
-32.686282	-4.325820
25.543867	-26.403482
38.577190	23.371989
-37.379187	6.346541
-3.078090	-37.793636
