0.849649	4.617844
11.697899	-3.503984
10.833692	5.246938
13.311205	-12.199546
13.523030	-20.647464
18.385070	6.035955
19.412605	-2.675876
34.131802	4.308655
30.041879	2.824861
14.387803	-29.573050
22.195271	-28.818887
7.566263	35.317463
15.654989	36.198943
19.660637	4.338973
-16.212470	18.245943
-6.697530	-32.482123
5.586404	21.186195
6.740928	44.733239
-1.484206	24.638772
17.510879	-23.889345
-14.112132	8.450106
-25.739059	6.060582
-25.961560	17.772652
8.548767	-32.424314
-16.178558	34.061508
-27.961879	1.537658
-39.920726	4.433339
-41.124833	16.024676
18.721357	-31.478616
31.982585	24.822629
15.087231	21.710233
-12.086493	-34.705503
