-16.464518	-7.879991
-15.647999	-16.685906
-17.256582	0.782376
-24.272711	-8.639323
-14.898406	-25.177337
38.761448	-3.306995
-26.770105	21.300290
-10.614279	-3.177290
38.056767	5.636365
-23.027940	-25.973160
-14.424918	-33.953094
11.349296	19.138602
-19.068161	21.851751
-26.657608	4.410305
40.207431	-20.414523
40.218327	-12.007559
-22.413278	-34.469479
45.707342	6.096274
-25.850182	0.276147
-3.455015	22.682724
18.856857	-31.917630
17.586993	18.753150
32.427307	10.056957
13.256389	9.337076
-26.534143	-2.327027
4.008136	-34.735461
24.038124	20.858276
-6.299223	-35.488008
24.785757	-33.005857
-38.559236	-21.433579
14.371141	-33.826993
28.134527	5.165710
33.231642	21.590146
-16.640789	-36.498493
38.285700	21.957952
