0.849317	4.616734
11.697338	-3.510103
10.829682	5.242786
13.285879	-12.234691
19.413799	-2.697377
13.512245	-20.663791
18.379949	6.022083
34.129668	4.307593
30.042984	2.826774
12.520611	7.932007
14.400864	-29.561586
7.541393	35.317485
22.210431	-28.809305
19.661366	4.341277
15.613434	36.184846
-16.219828	18.239828
5.594126	21.178844
6.799796	44.725734
37.269104	-24.393691
-25.985806	17.786325
-14.120371	8.465645
-25.766104	6.024542
27.146628	12.682632
-1.458048	24.668002
-39.948883	4.452787
8.555601	-32.389389
-16.283946	34.089779
18.725787	-31.486085
-41.127786	16.062609
-12.065459	-34.723049
30.751770	7.988771
