0.846690	4.620529
11.716547	-3.477707
10.825686	5.245735
13.291843	-12.228831
34.126680	4.317707
19.415789	-2.677427
18.380746	6.043418
13.516700	-20.652495
30.041065	2.871551
14.377365	-29.571519
7.522978	35.329419
15.630051	36.195339
22.186492	-28.791968
19.647810	4.352235
6.765307	44.777920
-16.206463	18.243450
37.264413	-24.421271
-1.493984	24.658684
-14.127049	8.452206
-16.372807	34.159980
-25.982088	17.764517
-25.740014	6.039435
27.157852	12.769774
-39.913070	4.457645
-27.918779	1.486906
8.532452	-32.373027
-12.050967	-34.730480
-41.105270	16.017363
-4.176435	21.512549
