0.849438	4.618323
11.703184	-3.498373
10.827814	5.247802
13.296840	-12.231798
13.503023	-20.677716
19.411473	-2.694480
18.374236	6.034048
34.137172	4.331125
30.048655	2.834141
14.391682	-29.569593
7.544793	35.336588
15.640368	36.201538
22.205505	-28.800677
19.664460	4.338943
5.563775	21.202164
-16.226773	18.257352
6.771235	44.753305
37.292781	-24.399680
22.783106	-24.686873
-1.483429	24.636460
-25.957148	17.761782
27.154351	12.712596
8.558861	-32.425984
-25.741257	6.054299
-39.957837	4.447233
-22.170110	38.120970
-14.125933	8.467401
18.712139	-31.479299
-18.789001	34.135305
-12.021807	-34.745371
