4.944720	8.830611
-3.628112	9.527720
-12.399378	10.317025
4.126314	-7.734488
-2.977199	17.376739
-20.937271	11.012634
26.799441	14.790804
35.488713	6.080610
-20.381703	19.100429
-28.918543	19.932518
-29.623291	11.982407
26.033863	7.172187
3.565785	18.480627
0.915038	31.153848
6.236754	19.978607
26.830805	-1.581434
-23.923411	31.824484
-10.848087	27.732625
36.259051	14.052234
18.375704	-22.385437
-34.372923	-16.463004
25.728412	34.819839
31.770571	29.131782
-27.241601	33.621321
45.229213	5.411370
17.191714	-40.609076
-31.781818	14.587867
24.273770	-8.442839
8.161561	-22.743195
