-0.823171	3.822094
-17.107908	-7.203612
-16.998953	1.607928
9.531647	3.987367
-11.045225	3.725071
-17.173718	10.909071
-17.004453	-24.433157
-24.764189	-24.680804
-16.973637	-33.435563
38.126726	2.232272
-24.921944	1.571970
-24.773650	-7.152901
38.010799	-6.541359
19.890281	4.104190
38.159217	-15.020633
38.273506	11.585774
38.340554	-23.929279
30.271138	4.169808
-24.641615	-33.494397
-37.048141	16.052278
-21.296521	3.653268
46.173476	2.036098
-17.623382	18.917785
-40.160995	-10.480737
-25.975376	-31.857144
40.696270	4.391319
-11.683824	-38.446088
-36.312761	14.679278
-13.788957	-37.744431
-13.064337	-37.013971
