0.848258	4.618785
11.697019	-3.505922
10.824960	5.244554
13.274219	-12.240653
13.502353	-20.676499
19.412670	-2.691559
18.380287	6.035998
34.125838	4.325160
30.036960	2.843425
14.384626	-29.564180
7.555462	35.314689
22.206785	-28.812198
15.632367	36.211296
19.648751	4.352008
5.578198	21.187538
-16.222266	18.247915
6.756945	44.756164
-1.482869	24.647613
17.415758	-29.021652
-25.747595	6.068296
27.116433	12.691010
8.557596	-32.416016
-39.945304	4.455969
-41.159107	16.077957
-14.121458	8.473189
-25.949205	17.762512
-27.941595	1.521396
-16.247796	34.005596
32.055789	24.983976
30.734219	8.003859
18.736169	-31.480665
-12.031865	-34.735281
