3.060713	4.508328
-7.247312	3.830339
21.388889	3.684275
21.766447	-5.024954
22.474726	-13.491594
-33.355231	-9.065367
29.908627	-4.321250
20.977042	13.043144
13.385058	5.196199
29.400134	4.133088
-11.123008	2.869189
23.884432	-31.053212
-17.706051	3.052633
31.021233	-21.792207
-2.298553	-37.889381
23.749469	6.004532
4.834482	-37.324944
-32.127264	-26.366607
30.561049	-31.159048
32.712169	-30.645469
19.080614	-36.210543
-40.984798	-9.442862
-31.913020	-15.350142
43.275471	4.519189
26.863052	27.178514
-28.526341	-17.097747
-14.295241	2.088568
-34.156039	-18.874970
41.861127	0.835093
-38.031764	1.919204
-27.792241	-19.165429
-29.280682	-27.490800
