7.125656	6.395686
-1.262656	9.119608
-4.755739	-0.290260
15.717625	4.265565
9.441496	13.784386
23.542180	1.083449
1.055734	16.381445
8.684933	25.801419
8.850249	30.139477
31.989310	-1.820206
3.085008	16.938963
26.081263	8.328953
34.480450	5.681599
-16.659425	15.394850
27.218587	-21.685961
-22.802798	6.252662
-28.090002	25.743254
41.009445	-4.574953
-39.393954	20.822104
29.655831	-17.055573
26.783653	-27.150236
-10.858070	36.468962
3.473583	26.777594
14.594887	-0.524600
-14.782625	19.490395
4.200056	42.997245
-17.832541	34.102049
-23.930627	-10.700439
-24.155655	5.297307
34.818113	25.309019
