-0.414711	8.912029
8.317055	9.784789
-17.285967	7.260364
11.283899	-11.278278
-18.286264	14.925292
17.655179	10.959766
7.516039	17.642681
11.192257	4.051274
-23.826277	25.579364
12.363026	-6.090075
-27.092240	14.033706
10.110646	14.223857
-26.260738	6.159083
11.549932	-9.589985
13.613091	-16.484008
-8.117660	3.868339
12.967427	33.650741
14.949664	33.872965
-30.723057	0.538694
-29.661148	-7.875192
14.771968	-26.800116
-29.173930	24.375231
-27.913654	-23.188775
-27.131829	-30.413579
21.552157	-12.154429
20.464756	28.120588
24.199646	34.892345
-0.326557	35.526520
15.878925	-37.154259
