0.848132	4.618949
11.698315	-3.504860
10.833286	5.248484
-5.215084	6.004542
13.286495	-12.225364
13.516054	-20.654416
19.412939	-2.679535
18.375589	6.019869
30.059029	2.823781
34.127841	4.318294
14.378551	-29.574659
19.662979	4.341616
7.537223	35.311488
15.612716	36.184665
22.199790	-28.785239
5.594722	21.184083
-16.209879	18.239242
6.781911	44.754053
37.255165	-24.401010
-1.482013	24.647905
-25.744289	6.066588
-25.950993	17.758919
-14.102768	8.439874
8.543341	-32.426856
-37.498223	-4.514780
-39.915954	4.448958
-41.138279	16.026890
-16.249444	34.009103
-27.920699	1.522465
-12.032740	-34.727585
