-7.450955	2.842051
31.796797	-3.458508
-23.949711	0.929545
-22.502396	-16.544583
33.213440	-20.555070
33.041169	-12.149630
-31.112550	-8.434688
-21.788292	-24.984149
31.288627	5.440062
-33.271253	21.615506
6.552009	9.363265
4.746797	19.162072
38.943428	5.993532
-25.673839	22.059089
-23.172306	-7.734934
-29.995641	-25.752183
39.636287	-2.703965
-26.135299	31.592776
33.854994	-29.488199
31.682241	21.692262
21.319836	5.125188
22.863138	21.153014
12.181194	-31.886464
40.919832	-20.141860
-29.364738	-34.339046
-2.995621	-34.678699
40.522907	12.078407
-10.035933	22.860780
-35.957343	-10.315335
40.103298	4.317743
-20.071421	-33.306173
-23.042842	16.909333
17.374031	20.745398
7.404847	-33.862274
-13.318291	-35.382020
-20.189945	17.723502
26.560582	21.510152
17.854225	-32.996920
-22.308702	-30.681418
