0.847846	4.620603
11.697883	-3.508037
10.825163	5.248611
13.279569	-12.241592
13.514018	-20.667888
18.382831	6.039897
19.414727	-2.682432
34.133769	4.297519
30.030436	2.814094
14.384597	-29.572679
22.223722	-28.806251
7.514001	35.327461
-16.214076	18.250308
19.652862	4.350845
15.659688	36.185417
6.777560	44.756867
22.708314	-25.896883
8.843106	-2.426116
-1.491962	24.661085
-39.946352	4.428484
27.318793	12.805854
-25.750329	6.059119
-14.106403	8.453620
-25.981198	17.740260
-16.254667	34.009134
-41.118599	16.026722
-12.005758	-34.738514
-5.220021	-32.992357
