2.224188	9.944445
-6.549891	10.106432
6.410137	3.655136
10.866342	9.940512
2.272105	17.926690
-15.046473	10.251618
-15.041883	18.390059
11.269588	-6.717165
-23.798584	10.686596
-23.689344	18.585210
32.323350	17.275994
32.101122	9.631542
15.260403	-26.248301
11.467393	21.117882
41.683560	9.264147
27.292564	4.645167
-25.257849	-23.049932
41.773440	17.164760
26.804049	-25.521626
-19.622224	31.288079
-8.972649	33.342523
-26.046977	13.147713
-26.187256	2.902269
8.955541	34.083000
5.192622	38.311132
-10.948869	40.297565
26.726320	7.488485
-25.556368	-25.088684
-26.777052	-28.442468
