0.849676	4.617794
10.824410	5.276254
11.692198	-3.513866
13.332816	-12.215086
19.417211	-2.678541
18.383599	6.047648
13.506926	-20.671468
34.132439	4.286347
30.043260	2.816596
14.401447	-29.566615
15.663642	36.169264
5.751648	21.011607
19.649675	4.355101
-16.219819	18.244325
6.773919	44.753331
-6.705811	-32.573514
18.351274	-23.721598
22.285272	-28.800904
-39.966077	4.429431
-14.127051	8.469414
-25.973147	17.757530
-1.498974	24.640147
-25.738711	6.030440
-16.286667	34.100258
8.563372	-32.390085
1.871000	22.237391
-41.091469	16.053964
-12.071294	-34.719862
