-2.776448	4.198622
15.128461	0.303367
7.492035	3.132110
14.100757	-8.315892
13.369767	-16.754560
23.115278	-0.582413
16.299891	9.568967
22.222814	-9.070977
12.572679	-25.632719
-16.973580	4.908691
11.847949	-34.340829
-13.075602	5.106735
17.828426	2.204324
36.678251	-16.600982
36.857972	-2.391944
24.414789	22.604988
-38.988672	14.631694
5.861959	-29.491933
44.731147	2.374947
-23.565106	6.066068
-20.302914	4.544946
-1.820547	-38.029632
34.839034	-5.887709
-15.764351	13.816605
22.099174	-33.177223
25.939517	18.284340
32.344473	-10.993470
