0.848126	4.618934
11.697495	-3.509425
10.828546	5.246338
13.354392	-12.220000
19.413625	-2.691124
13.508745	-20.672702
18.379691	6.022347
34.134947	4.325584
30.042352	2.834077
14.369113	-29.580471
7.522308	35.345778
19.659038	4.344076
15.628217	36.210626
22.196306	-28.797460
-6.794455	-32.407063
-16.216446	18.250959
6.754223	44.755791
20.074095	-25.346893
-1.491629	24.663146
-14.110306	8.454688
8.544254	-32.425397
-25.945426	17.771456
-25.745899	6.038766
-39.950672	4.445800
35.507458	23.780984
-41.146205	16.038974
-16.316746	34.009913
-4.935556	-32.787283
-12.053495	-34.700500
30.784883	8.000353
-18.758221	34.116100
