-0.122750	8.283357
8.527889	9.345022
-8.982423	7.951725
16.977386	9.259434
-9.411611	15.501888
16.764021	16.892157
-5.607558	27.008491
-8.900821	-2.135694
25.505787	17.483252
-7.429302	31.206132
-13.271263	-16.872605
9.190221	4.549261
-15.658356	23.335316
-39.686968	14.425128
-10.882026	26.075430
-15.975066	41.516151
29.054773	-6.517612
29.687077	-17.015131
28.002169	13.928453
28.501652	3.645438
-23.208970	-28.348420
30.291072	-27.266390
-25.283086	12.887229
-10.802702	27.949712
-23.256543	-18.655621
