-3.792828	-3.405046
-10.400369	0.685959
6.091682	2.152568
-9.885063	-7.945920
-9.414796	-16.777970
-17.747667	-8.444673
-11.683323	21.757951
-8.922491	-25.321734
-19.393294	21.466443
-17.002783	-25.906926
-8.652225	-34.074428
-16.606093	-34.460952
13.397396	38.623042
-3.222384	23.758174
-19.861783	30.897111
-9.168926	16.542126
-18.984994	0.462720
25.242852	7.624670
3.944208	22.211790
-19.756187	-2.061041
45.441557	-4.875019
45.024880	3.998977
18.644326	18.245551
-36.241710	20.688068
-35.124034	-9.271222
-21.755371	0.293401
36.886404	20.015559
20.291435	39.155399
-32.440402	-20.855580
9.777629	-35.409688
-16.909992	0.732069
40.481883	20.158239
-10.912954	-36.549213
-37.249063	17.638459
-30.449474	-18.748077
