-1.078209	3.351746
1.583636	10.635323
-6.770405	8.363814
6.358106	-5.315264
-15.315466	6.056094
-23.564971	3.736399
-8.864973	15.939379
12.884319	-13.860982
20.218160	23.583001
31.418378	18.151044
-25.792033	11.619388
-6.602995	33.461029
-32.062857	1.665519
22.184969	16.002104
29.428659	25.887803
-9.974975	30.078784
-3.015994	19.252368
-1.023777	21.577815
25.770139	8.049293
18.811587	9.871251
24.535487	-14.598285
26.276613	-19.429829
20.803243	2.291256
-6.416137	40.182568
-24.910228	-29.953562
40.774027	20.733248
-37.033850	23.115057
16.542717	-28.824106
3.171859	9.779590
25.614013	0.676419
18.761225	-36.978077
-13.735127	29.036955
-39.787390	4.219204
-27.696038	-25.556592
-24.859158	-32.259850
-34.936369	3.435876
28.601352	21.518308
19.663834	8.551453
15.153042	-18.205313
