0.848351	4.618340
11.689058	-3.518482
10.827857	5.246226
13.283322	-12.237133
19.413535	-2.696375
18.385178	6.032513
13.520551	-20.659171
34.142315	4.310848
30.036060	2.800350
14.384673	-29.586467
7.555743	35.334894
22.207740	-28.797906
15.631901	36.205286
19.656388	4.339931
-6.815741	-32.719407
-16.221394	18.251490
6.729133	44.734034
-1.485210	24.633286
-14.124095	8.479645
-25.964624	17.765374
-39.948428	4.440460
27.161575	12.685761
-25.739495	6.030598
-37.471112	-4.607963
-41.117044	16.083635
-16.326834	34.015106
8.508488	-32.389043
-18.772060	34.126530
44.091362	13.727075
32.048260	24.941055
-12.065783	-34.734251
