18.720917	-4.275370
18.301456	4.562931
8.285438	4.462292
37.382959	1.025793
19.605941	-21.479496
19.878848	-30.453733
26.452199	-3.865721
25.908159	4.885139
41.514362	2.154808
27.241137	-21.359901
-36.198497	-15.995230
-7.961267	18.975265
-32.414332	6.370861
-6.440054	9.127976
27.093414	3.138385
24.666110	35.288711
16.620815	34.859307
20.437172	-39.848640
-35.736235	-24.545898
-20.614812	2.950554
-24.197292	7.031853
-2.007725	-32.559317
-22.166138	8.418110
7.009407	24.560998
-6.785077	-34.111172
27.927577	-30.041997
13.942260	-33.069028
23.386765	20.716104
36.525637	6.226817
-17.124074	-34.654551
3.710552	-33.512447
