0.847178	4.620145
11.698740	-3.507413
10.824476	5.245980
13.305275	-12.206456
18.380904	6.044299
19.415422	-2.683792
13.511867	-20.664339
34.129586	4.289057
30.045191	2.812559
14.403770	-29.561215
7.524439	35.327563
22.190901	-28.799575
15.626461	36.198025
19.662563	4.345696
-7.121795	-32.439179
-16.227321	18.237654
5.564318	21.191566
6.742576	44.743338
8.823738	-2.413099
35.397518	23.872392
-25.744664	6.032051
22.363683	-26.584408
-14.121502	8.471846
-1.489851	24.653920
-25.976487	17.731971
8.563974	-32.392508
-39.948671	4.463526
-27.933509	1.479372
-41.118825	16.067530
-16.233852	33.997191
-12.066713	-34.707670
30.835294	7.996645
