-1.176626	3.867082
-17.433880	2.185754
9.186815	3.660456
-18.725380	-15.042326
6.039840	11.980965
-17.873208	-6.676154
-17.291839	11.536168
-11.410090	4.127752
-18.396265	-23.927332
-25.507515	-6.334408
-25.395474	2.374682
37.260746	-7.877538
-18.701548	-32.849640
37.705325	0.903273
-26.138341	-23.819634
19.539998	3.404410
37.122932	-16.348780
38.196974	10.148919
37.016026	-25.244381
45.447794	-7.979291
-26.316127	-32.626115
29.908812	3.098523
45.733230	0.434373
-3.267395	-39.607430
-21.632043	4.415203
39.679407	15.198832
-17.421956	19.574060
-11.523286	-39.415535
-4.985651	-38.028037
40.336809	2.966675
